Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-03-03,1583226000.0,2.4,,6732212.122420908,6.877579092159562,0.0,0.0,6732212.122420908,0.5000000000000001,0.0,,,7270.8,,0.0,,,,
,2020-03-07,1583571600.0,1.9999999999999996,1.999997956816588,6732198.367276776,13.755144132163608,6.877579092159562,0.0,6732198.367276776,1.0,0.9999989784082943,13.755144132163608,0.15040026491404918,7270.8,,4.086366823277472e-06,,,,
,2020-03-11,1583913600.0,11.0,10.999966287496669,6732047.061155043,151.3061217334573,20.63272322432317,0.0,6732047.061155043,11.0,10.999955050022345,165.0612658656209,1.8047981085991582,7270.8,,4.4950035056052186e-05,,,,
,2020-03-15,1584259200.0,1.7272727272727273,1.7272286132476704,6731785.720892224,261.3402628175627,171.93884495778047,0.0,6731785.720892224,19.0,18.999437106836808,426.4015286831836,4.662321401907326,7634.34,,7.764096964227196e-05,,,,
,2020-03-19,1584604800.0,2.9473684210526314,2.947178731269848,6731015.504428024,770.216464200393,426.4015286831836,6.877579092159562,6731015.504428024,56.0,55.99473694736857,1196.6179928835766,13.083953276053327,8016.057000000001,,0.00022883654210353844,,,,
,2020-03-23,1584950400.0,4.625,1.2997676034835515,6730014.402020187,1001.1024078373194,1182.862848751413,20.63272322432317,6730014.402020187,259.0,72.78014504977313,2197.720400720896,24.030117554532765,8416.85985,,0.0010583690072288653,,,,
,2020-03-27,1585296000.0,2.4,1.2995742893429705,6728713.395069962,1301.006950224721,2032.6591348552752,171.93884495778047,6728713.395069962,,94.58320528133723,3498.727350945617,38.25547121776909,8837.7028425,,,,,,
,2020-03-31,1585641600.0,2.4,0.2998437838283319,6728323.2962232195,390.0988467423386,3072.3258222624336,433.27910777534316,6728323.2962232195,,28.360186158168016,3888.8261976879558,42.52085508645009,9279.587984625,,,,,,
,2020-04-04,1585987200.0,2.4,0.29982640030975904,6728206.334290236,116.96193298374375,2692.208204804379,1203.4955719757363,6728206.334290236,,8.50313252791817,4005.7881306716995,43.79972977773603,9743.56738385625,,,,,,
,2020-04-08,1586332800.0,2.4,0.2998211882719607,6728171.266624507,35.067665729771484,1808.0677299508034,2204.5979798130556,6728171.266624507,,2.549419298554387,4040.855796401471,44.18316350732832,10230.745753049063,,,,,,
,2020-04-12,1586678400.0,2.4,0.2998196255925946,6728160.752650097,10.513974409506348,542.1284454558538,3505.6049300377767,6728160.752650097,,0.7643659395711115,4051.369770810977,44.29812446457425,10742.283040701517,,,,,,
,2020-04-16,1587024000.0,2.4,0.2998191570706522,6728157.600359152,3.1522909449206016,162.5435731230216,3895.7037767801153,6728157.600359152,,0.22917155169572773,4054.5220617558975,44.33259196187176,11279.397192736593,,,,,,
,2020-04-20,1587369600.0,2.4,0.29981901659879834,6728156.655242381,0.9451167711393915,48.73393108419843,4012.665709763859,6728156.655242381,,0.06870998926183376,4055.467178527037,44.34292597301612,11843.367052373424,,,,,,
,2020-04-24,1587715200.0,2.4,0.29981897448266526,6728156.37187844,0.28336394108938023,14.61138212556634,4047.7333754936303,6728156.37187844,,0.020600558517197942,4055.7505424681262,44.346024305639716,12435.535404992095,,,,,,
,2020-04-28,1588060800.0,2.4,0.19987930790363295,6728156.315239851,0.056638588429791144,4.380771657149373,4058.2473499031366,6728156.315239851,,0.0041176253788458165,4055.807181056556,44.346643598220176,13057.312175241701,,,,,,
,2020-05-02,1588406400.0,2.4,0.1998793062210202,6728156.30391897,0.011320881760684557,1.2851193006585628,4061.399640848057,6728156.30391897,,0.0008230281040017673,4055.818501938317,44.346767381991505,13710.177784003787,,,,,,
,2020-05-06,1588752000.0,2.4,0.09993965294235035,6728156.302787565,0.0011314049941641988,0.35132341127985595,4062.3447576191966,6728156.302787565,,8.225314307573725e-05,4055.819633343311,44.34677975289865,14395.686673203976,,,,,,
,2020-05-10,1589097600.0,2.4,0.3497887852394058,6728156.302391812,0.0003957527785224921,0.0690908751846399,4062.6281215602858,6728156.302391812,,2.8771226998585178e-05,4055.8200290960895,44.346784080103234,15115.471006864176,,,,,,
,2020-05-14,1589443200.0,2.4,0.3497887852188311,6728156.302253382,0.00013842988364635964,0.012848039533371249,4062.6847601487157,6728156.302253382,,1.0063852541090346e-05,4055.820167525973,44.34678559371087,15115.471006864176,,,,,,
