Note,Date,Timestamp,R,Effective R.,Beg. Susceptible,New Inf.,Curr. Inf.,Recov. or Died,End Susceptible,Actual Reported,Pred. Hosp.,Cum. Inf.,Cum. Deaths,Avail. Hosp. Beds,S&P 500,Est. Actual Chance of Inf.,Pred. Chance of Inf.,Cum. Pred. Chance of Inf.,R0,% Susceptible
,2020-03-03,1583226000.0,2.4,,5639625.122420908,6.877579092159562,0.0,0.0,5639625.122420908,0.5000000000000001,0.0,,,5639.6,,0.0,,,,
,2020-03-07,1583571600.0,1.9999999999999996,1.999997560983024,5639611.367279498,13.755141409786964,6.877579092159562,0.0,5639611.367279498,1.0,0.9999987804915123,13.755141409786964,0.15040023514728232,5639.6,,4.878033951264593e-06,,,,
,2020-03-11,1583913600.0,5.0,4.999981707387555,5639542.591824067,68.77545543146388,20.632720501946526,0.0,5639542.591824067,5.0,4.999975609867424,82.53059684125084,0.9023986596704807,5639.6,,2.4390169756322967e-05,,,,
,2020-03-15,1584259200.0,7.0,6.999889025164845,5639061.171268391,481.420555675418,89.4081759334104,0.0,5639061.171268391,35.0,34.99927439760289,563.9511525166688,6.1663041784316714,5921.580000000001,,0.00017073118829426075,,,,
,2020-03-19,1584604800.0,2.5428571428571427,2.542599761539085,5637837.111478331,1224.0597900603316,563.9511525166688,6.877579092159562,5637837.111478331,89.0,88.98914673738611,1788.0109425770004,19.55030909519815,6217.6590000000015,,0.0004341450216625488,,,,
,2020-03-23,1584950400.0,2.640449438202247,2.639609079755335,5634606.072142324,3231.03933600666,1774.2558011672136,20.632720501946526,5634606.072142324,235.0,234.89655972768418,5019.050278583661,54.87884999698498,6528.541950000002,,0.0011463379785471794,,,,
,2020-03-27,1585296000.0,2.4,2.397861167739593,5626858.488387074,7747.5837552494895,4936.519681742409,89.4081759334104,5626858.488387074,,563.2493390066379,12766.63403383315,139.59178633827955,6854.969047500002,,,,,,
,2020-03-31,1585641600.0,2.4,2.394564108461151,5608306.402399458,18552.08598761709,12202.682881316481,570.8287316088283,5608306.402399458,,1348.7366512997626,31318.72002145024,342.4423432234978,7197.7174998750015,,,,,,
,2020-04-04,1585987200.0,2.4,2.386669088649525,5564028.712242844,44277.6901566137,29530.70907887324,1794.88852166916,5564028.712242844,,3218.988074385816,75596.41017806395,826.5794969567903,7557.603374868752,,,,,,
,2020-04-08,1586332800.0,2.4,2.367826288910841,5459186.833477765,104841.8787650787,70577.35989948027,5025.92785767582,5459186.833477765,,7622.004586221222,180438.28894314263,3037.726217700054,7935.48354361219,,,,,,
,2020-04-12,1586678400.0,2.4,2.3232098123329035,5215617.151987318,243569.6814904475,167671.6549093095,12773.51161292531,5215617.151987318,,17707.515844355534,424007.9704335901,8174.683975838527,8332.2577207928,,,,,,
,2020-04-16,1587024000.0,2.4,2.219556376155317,4675000.512397075,540616.6395902424,392689.2504121399,31325.5976005424,4675000.512397075,,39302.829698210626,964624.6100238325,19576.451321955297,8748.87060683244,,,,,,
,2020-04-20,1587369600.0,2.4,1.9894917309769466,3599448.1783037437,1075552.3340933316,889028.1998457686,75603.2877571561,3599448.1783037437,,78192.6546885852,2040176.9441171642,42260.17317557758,9186.314137174064,,,,,,
,2020-04-24,1587715200.0,2.4,1.531780021804434,1951938.6005344503,1647509.5777692932,1859738.6551740216,180445.1665222348,1951938.6005344503,,119773.94630382762,3687686.5218864577,77006.64513112484,9645.629844032768,,,,,,
,2020-04-28,1588060800.0,2.4,0.830666369948018,583407.8001142405,1368530.8004202107,3263678.551452867,424014.8480126823,583407.8001142405,,99492.18919054932,5056217.322306668,105869.37085893989,10127.911336234407,,,,,,
,2020-05-02,1588406400.0,2.4,0.2482748378394507,243636.0375616178,339771.7625526215,4091592.7122828355,964631.4876029247,243636.0375616178,,24701.40713757558,5395989.08485929,113035.25940861771,10634.306903046128,,,,,,
,2020-05-06,1588752000.0,2.4,0.10368167464612632,208407.93222269602,35228.105338921785,3355812.1407421255,2040183.8216962563,208407.93222269602,,2561.083258139614,5431217.190198212,113420.4474026137,11166.022248198435,,,,,,
,2020-05-10,1589097600.0,2.4,0.08869001334386187,205283.55109010823,3124.3811325879446,1743530.668311754,3687693.3994655497,205283.55109010823,,227.14250833914357,5434341.5713308,113454.6097309411,11724.323360608358,,,,,,
,2020-05-14,1589443200.0,2.4,0.08736040270291745,205010.60389616806,272.94719394028016,378124.2490241312,5056224.19988576,205010.60389616806,,19.84326099945837,5434614.51852474,113457.59416570106,11724.323360608358,,,,,,
,2020-05-18,1589788800.0,2.4,0.0872442473818865,204986.79082365707,23.813072510317557,38625.43366545001,5395995.962438382,204986.79082365707,,1.7312103715000864,5434638.33159725,113457.85454046555,11724.323360608358,,,,,,
,2020-05-22,1590134400.0,2.4,0.08723411349832347,204984.71351138782,2.0773122701088482,3421.141399038542,5431224.067777304,204984.71351138782,,0.15102060203691325,5434640.40890952,113457.8772540273,11724.323360608358,,,,,,
,2020-05-26,1590480000.0,2.4,0.08723322947797495,204984.5323007293,0.18121065795581823,298.8375787207066,5434348.448909892,204984.5323007293,,0.013174014833387985,5434640.590120178,113457.87923540465,11724.323360608358,,,,,,
,2020-05-30,1590825600.0,2.4,0.08723315236202475,204984.51649315283,0.015807576935082644,26.071595438382225,5434621.396103832,204984.51649315283,,0.0011492108431805082,5434640.605927754,113457.87940824643,11724.323360608358,,,,,,
,2020-06-03,1591171200.0,2.4,0.08723314563495753,204984.51511420868,0.0013789446609138599,2.274330504999749,5434645.209176342,204984.51511420868,,0.00010024927684843762,5434640.607306699,113457.87942332396,11724.323360608358,,,,,,
,2020-06-07,1591516800.0,2.4,0.0872331450481345,204984.51499391813,0.00012028967961884937,0.19839717955181474,5434647.286488612,204984.51499391813,,8.74505970829035e-06,5434640.607426989,113457.87942463922,11724.323360608358,,,,,,
,2020-06-11,1591862400.0,2.4,0.08723314499694369,204984.51498342585,1.049324706382699e-05,0.017306811275615352,5434647.46769927,204984.51498342585,,7.628590615402222e-07,5434640.607437482,113457.87942475395,11724.323360608358,,,,,,
,2020-06-15,1592208000.0,2.4,0.0872331449924786,204984.51498251036,9.153589425607201e-07,0.0015097275875965363,5434647.483506846,204984.51498251036,,6.654659512416436e-08,5434640.607438398,113457.87942476396,11724.323360608358,,,,,,
,2020-06-19,1592553600.0,2.4,0.08723314499208899,204984.51498243026,7.984963935620456e-08,0.00013169828562523708,5434647.484885791,204984.51498243026,,5.805068781196071e-09,5434640.607438478,113457.87942476483,11724.323360608358,,,,,,
,2020-06-23,1592899200.0,2.4,0.08723314499205491,204984.51498242375,6.965535167523086e-09,1.1488455645743914e-05,5434647.485006081,204984.51498242375,,5.063944066789283e-10,5434640.607438484,113457.8794247649,11724.323360608358,,,,,,
,2020-06-27,1593244800.0,2.4,0.08723314499205213,204984.5149824228,6.076255392157795e-10,1.0021741170844478e-06,5434647.485016574,204984.5149824228,,4.417437670098717e-11,5434640.607438485,113457.8794247649,11724.323360608358,,,,,,
